hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.05351213572473745	0.05351214	
49	52	0.043576133811748075	0.04357614	
49	53	0.045858552838210644	0.045858547	
49	54	0.0431613594001217	0.04316136	
49	55	0.05036679524751897	0.05036679	
49	56	0.043023788144607826	0.043023784	
49	57	0.04308777760729415	0.043087777	
49	58	0.04895618741421964	0.04895619	
49	59	0.041919496469955804	0.0419195	
49	60	0.042653973374379664	0.04265398	
49	61	0.044772818399762104	0.044772822	
49	62	0.04330660605422537	0.04330661	
49	63	0.04798327301186541	0.047983274	
49	64	0.04455473656099446	0.044554736	
49	65	0.06778060323249988	0.06778059	
49	66	0.04782806620687367	0.047828075	
49	67	0.04550818258616695	0.045508187	
49	68	0.055323483107336806	0.055323474	
49	69	0.04208508462056578	0.042085093	
49	70	0.05094459367076663	0.050944597	
49	71	0.047048298125338006	0.047048293	
49	72	0.04763961608580872	0.047639627	
49	73	0.04502384036940715	0.04502384	
49	74	0.042628629559068786	0.04262863	
49	75	0.055432191564725446	0.055432193	
