hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.02338914488503994	0.023389146	
67	27	0.024879117812633675	0.02487912	
67	28	0.04682667597281433	0.04682667	
67	29	0.047095381333435986	0.047095384	
67	30	0.046299771785090836	0.04629977	
67	31	0.03355262071116045	0.03355262	
67	32	0.02503792662299534	0.025037918	
67	33	0.06897242391464352	0.06897241	
67	34	0.03780666086948773	0.037806664	
67	35	0.028638824674329835	0.028638821	
67	36	0.02598933079084621	0.025989326	
67	37	0.039904395146081184	0.039904393	
67	38	0.027326133311379584	0.027326133	
67	39	0.04318163195607304	0.043181628	
67	40	0.0639456973861051	0.0639457	
67	41	0.024395388804366043	0.02439539	
67	42	0.04409671435195635	0.044096705	
67	43	0.023472739262594584	0.023472747	
67	44	0.027141940814010668	0.027141934	
67	45	0.027144225508337574	0.027144227	
67	46	0.026300878610577894	0.026300885	
67	47	0.024817910604935052	0.02481791	
67	48	0.03318380665270982	0.033183806	
67	49	0.03623836563650584	0.03623836	
67	50	0.0264064895142883	0.026406497	
