hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.02013073110365698	0.02013073110365698	
9	77	0.025961660224243656	0.025961660224243656	
9	78	0.03404459632499615	0.03404459632499615	
9	79	0.02578110471418246	0.02578110471418246	
9	80	0.03292592422071345	0.03292592422071345	
9	81	0.029292372066693956	0.029292372066693956	
9	82	0.030203336166754788	0.030203336166754788	
9	83	0.024060584574494212	0.024060584574494212	
9	84	0.0387709620225978	0.0387709620225978	
9	85	0.02302648986819552	0.02302648986819552	
9	86	0.023979749444857017	0.023979749444857017	
9	87	0.02504836334638973	0.02504836334638973	
9	88	0.02370298464425886	0.02370298464425886	
9	89	0.03196254293705275	0.03196254293705275	
9	90	0.020713582980233534	0.020713582980233534	
9	91	0.02353591735050062	0.02353591735050062	
9	92	0.037439559181806845	0.037439559181806845	
9	93	0.022640226048408568	0.022640226048408568	
9	94	0.028268993082323966	0.028268993082323966	
9	95	0.030586273224169895	0.030586273224169895	
9	96	0.03144572604150185	0.03144572604150185	
9	97	0.0214550517025594	0.0214550517025594	
9	98	0.027995032720842444	0.027995032720842444	
9	99	0.03111436662386412	0.03111436662386412	
9	100	0.022577378752670366	0.022577378752670366	
