hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.0239202690503594	0.023920266	
71	3	0.03753859385424602	0.037538595	
71	4	0.05331155786313449	0.053311557	
71	5	0.029086443780844524	0.029086439	
71	6	0.028783329771340134	0.028783325	
71	7	0.033957724228844105	0.03395772	
71	8	0.029166484589364595	0.029166479	
71	9	0.03250210304871826	0.032502104	
71	10	0.02922465988209267	0.029224655	
71	11	0.023417477948397034	0.023417475	
71	12	0.04866327852494662	0.048663266	
71	13	0.0314478057339606	0.031447805	
71	14	0.03732051983153062	0.037320524	
71	15	0.026197826709089163	0.02619783	
71	16	0.05710960085804956	0.0571096	
71	17	0.028600558106748435	0.02860056	
71	18	0.035108057124204985	0.035108056	
71	19	0.035757779611302325	0.035757776	
71	20	0.03211186587538303	0.032111865	
71	21	0.03097339224256827	0.030973399	
71	22	0.04889485050441448	0.048894864	
71	23	0.025970142185990478	0.025970142	
71	24	0.03404478695500687	0.034044784	
71	25	0.04955517939204938	0.049555175	
