hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.0544538454975585	0.0544538454975585	
20	27	0.056898845468064285	0.056898845468064285	
20	28	0.03288219090808228	0.03288219090808228	
20	29	0.06949986560781851	0.06949986560781851	
20	30	0.030765026084403225	0.030765026084403225	
20	31	0.024261489681929795	0.024261489681929795	
20	32	0.03758681711711806	0.03758681711711806	
20	33	0.029380529209043885	0.029380529209043885	
20	34	0.03918629549494131	0.03918629549494131	
20	35	0.07140419605983288	0.07140419605983288	
20	36	0.029180869944040767	0.029180869944040767	
20	37	0.03171385868788976	0.03171385868788976	
20	38	0.029257458383885385	0.029257458383885385	
20	39	0.06631118350527444	0.06631118350527444	
20	40	0.036781500803157986	0.036781500803157986	
20	41	0.03687772219332694	0.03687772219332694	
20	42	0.03561509692983472	0.03561509692983472	
20	43	0.029851676608878157	0.029851676608878157	
20	44	0.06420624860548521	0.06420624860548521	
20	45	0.03550085647180374	0.03550085647180374	
20	46	0.03701508040155545	0.03701508040155545	
20	47	0.032774857002157966	0.032774857002157966	
20	48	0.03144607297239349	0.03144607297239349	
20	49	0.032573897986394304	0.032573897986394304	
20	50	0.025399417423609145	0.025399417423609145	
