hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.04879987017025967	0.048799872	
73	77	0.04574090131484123	0.0457409	
73	78	0.05329623769499936	0.053296234	
73	79	0.05204022584006654	0.05204022	
73	80	0.05771727036276431	0.057717264	
73	81	0.04510300355447968	0.045103002	
73	82	0.051104668815177896	0.051104665	
73	83	0.044795452152077656	0.044795454	
73	84	0.043356072223154234	0.043356072	
73	85	0.04397037938358174	0.04397037	
73	86	0.05398625900643766	0.053986266	
73	87	0.04785644458619442	0.047856446	
73	88	0.047732259064953125	0.04773226	
73	89	0.04604297691353764	0.04604298	
73	90	0.05031975003839023	0.05031975	
73	91	0.04572256763386307	0.045722563	
73	92	0.04660171388833707	0.046601716	
73	93	0.06101354132929416	0.061013523	
73	94	0.045691598252127395	0.04569159	
73	95	0.04636748959795548	0.046367496	
73	96	0.05189988952689629	0.051899884	
73	97	0.043940715219558335	0.043940708	
73	98	0.04571621699185591	0.045716215	
73	99	0.04486081135208455	0.04486081	
73	100	0.06871108580708342	0.06871107	
