hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.056744640085629426	0.05674464	
53	27	0.045169496205566054	0.04516949	
53	28	0.048959057415168886	0.048959054	
53	29	0.06689726254815823	0.066897266	
53	30	0.06153961343133724	0.06153963	
53	31	0.04573707062251997	0.04573707	
53	32	0.04869750209142617	0.048697505	
53	33	0.04674554369708521	0.04674555	
53	34	0.040164101813417	0.040164102	
53	35	0.04227492278277955	0.042274926	
53	36	0.04806824014377207	0.048068237	
53	37	0.04897365421157567	0.04897366	
53	38	0.0404914869335814	0.04049148	
53	39	0.05313564091920853	0.053135637	
53	40	0.04606155761302082	0.046061546	
53	41	0.04653907140290947	0.046539076	
53	42	0.044549038671511595	0.04454905	
53	43	0.04714515355084197	0.047145158	
53	44	0.05605126598267658	0.056051258	
53	45	0.04354690335418762	0.04354691	
53	46	0.044292642678233705	0.04429264	
53	47	0.05767815134138958	0.057678167	
53	48	0.04392198137989386	0.043921992	
53	49	0.04171767128134935	0.041717675	
53	50	0.0544777777555105	0.054477785	
