hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.043815875589766906	0.043815866	
70	77	0.046233149883066364	0.046233144	
70	78	0.045679481722747196	0.045679484	
70	79	0.0508787591055701	0.050878756	
70	80	0.05957368153357861	0.059573684	
70	81	0.043498354317451526	0.04349836	
70	82	0.04497955766719475	0.04497955	
70	83	0.04398827827932548	0.043988276	
70	84	0.04927836992703529	0.04927837	
70	85	0.05286214321206484	0.052862134	
70	86	0.04255263034521485	0.04255263	
70	87	0.04577853947030998	0.04577853	
70	88	0.04602454569447831	0.046024527	
70	89	0.048027660062534075	0.048027657	
70	90	0.04473274804561	0.044732746	
70	91	0.04827030735022322	0.048270293	
70	92	0.04333658652009596	0.043336585	
70	93	0.044614175886561004	0.044614185	
70	94	0.04240499514486535	0.042405	
70	95	0.04387985970396473	0.04387987	
70	96	0.044240822992886196	0.04424083	
70	97	0.044862272270800134	0.04486228	
70	98	0.046549070187931293	0.046549063	
70	99	0.05206035528740315	0.052060355	
70	100	0.046605208069489354	0.04660521	
