hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.041450387791948484	0.04145039	
62	27	0.03500009216721067	0.035000093	
62	28	0.03349896946843809	0.03349897	
62	29	0.047210979208612315	0.047210988	
62	30	0.04857447582608308	0.04857447	
62	31	0.0321546098512266	0.03215462	
62	32	0.027189715267619034	0.027189717	
62	33	0.0389209966123588	0.038921	
62	34	0.03177698593238855	0.031776987	
62	35	0.03882492312730488	0.038824912	
62	36	0.029196986358950523	0.029196981	
62	37	0.04614717665560675	0.04614717	
62	38	0.02976486793591947	0.029764865	
62	39	0.03251795970276502	0.032517966	
62	40	0.045702356401533493	0.045702353	
62	41	0.049137354184431055	0.049137354	
62	42	0.03375567994376642	0.03375568	
62	43	0.02878007551098144	0.028780071	
62	44	0.035013886912144895	0.035013888	
62	45	0.031803765274957325	0.03180377	
62	46	0.03442255490748098	0.03442256	
62	47	0.034804124972393616	0.034804117	
62	48	0.034377167906224	0.03437717	
62	49	0.03008973440697293	0.030089734	
62	50	0.03509622972070445	0.035096236	
