hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.03794113941319257	0.03794113941319257	
6	27	0.030031609803901956	0.030031609803901956	
6	28	0.03864277746019247	0.03864277746019247	
6	29	0.04482371941793594	0.04482371941793594	
6	30	0.027998945263689522	0.027998945263689522	
6	31	0.03302425672634125	0.03302425672634125	
6	32	0.03818737246166708	0.03818737246166708	
6	33	0.09468062475061546	0.09468062475061546	
6	34	0.03295615076998574	0.03295615076998574	
6	35	0.022171533035167338	0.022171533035167338	
6	36	0.023958578393246388	0.023958578393246388	
6	37	0.02174659776318622	0.02174659776318622	
6	38	0.030273311313982747	0.030273311313982747	
6	39	0.026974119205678108	0.026974119205678108	
6	40	0.0249100757009162	0.0249100757009162	
6	41	0.02144865879942745	0.02144865879942745	
6	42	0.050804577077233584	0.050804577077233584	
6	43	0.028220051912154816	0.028220051912154816	
6	44	0.021396347143875085	0.021396347143875085	
6	45	0.021502545229455453	0.021502545229455453	
6	46	0.021089833285231067	0.021089833285231067	
6	47	0.021718428710901527	0.021718428710901527	
6	48	0.021305230187809193	0.021305230187809193	
6	49	0.030434648036271213	0.030434648036271213	
6	50	0.0339073353145821	0.0339073353145821	
