hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.06253404024086076	0.06253404	
63	3	0.04728776591556482	0.04728775	
63	4	0.041245141415699245	0.041245148	
63	5	0.052146415875188715	0.052146412	
63	6	0.042633063571983806	0.04263306	
63	7	0.04167526843421998	0.04167527	
63	8	0.044682518696268776	0.044682525	
63	9	0.04380672138199432	0.043806728	
63	10	0.06998686542852967	0.069986865	
63	11	0.04219302267380593	0.04219302	
63	12	0.04393213158107901	0.04393213	
63	13	0.04748133712615792	0.04748134	
63	14	0.049463851823495435	0.04946385	
63	15	0.0516132623239525	0.05161326	
63	16	0.047935912206627844	0.04793591	
63	17	0.09092716740618216	0.090927154	
63	18	0.05646711435668039	0.05646712	
63	19	0.0555564789492158	0.055556476	
63	20	0.050970888564284986	0.050970886	
63	21	0.05041818420058658	0.050418183	
63	22	0.04922293878194444	0.04922294	
63	23	0.07060894266234682	0.070608936	
63	24	0.06021037403398341	0.06021037	
63	25	0.06062552366148635	0.060625527	
