hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.043566540065089164	0.043566536	
69	27	0.04984118445639036	0.049841184	
69	28	0.047439864028814845	0.04743987	
69	29	0.051093416291015555	0.051093426	
69	30	0.043696069568193975	0.043696072	
69	31	0.049542402059686685	0.049542394	
69	32	0.05172647359870445	0.051726468	
69	33	0.04683772761863688	0.04683772	
69	34	0.046447868961765254	0.04644785	
69	35	0.06520676462632555	0.06520676	
69	36	0.05381580397325375	0.053815804	
69	37	0.04397864762003028	0.043978658	
69	38	0.052852807206092894	0.052852802	
69	39	0.06464900646020982	0.06464901	
69	40	0.04746740147047985	0.047467403	
69	41	0.04361074404722944	0.043610744	
69	42	0.04442773073286584	0.04442773	
69	43	0.05510138049318439	0.055101383	
69	44	0.060983867960426257	0.060983878	
69	45	0.04450017868141683	0.044500172	
69	46	0.04544329266183592	0.045443293	
69	47	0.05793326769492946	0.05793327	
69	48	0.05269107049651172	0.052691076	
69	49	0.04781129917429813	0.0478113	
69	50	0.052055201542353276	0.05205521	
