hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.02523614078790393	0.02523614078790393	
33	3	0.03803949888810737	0.03803949888810737	
33	4	0.025574263402025173	0.025574263402025173	
33	5	0.05074157058204624	0.05074157058204624	
33	6	0.04008508565128656	0.04008508565128656	
33	7	0.029522287889972267	0.029522287889972267	
33	8	0.052406154401570114	0.052406154401570114	
33	9	0.04914037419006692	0.04914037419006692	
33	10	0.03144269927842127	0.03144269927842127	
33	11	0.03360967063351316	0.03360967063351316	
33	12	0.030741989980571486	0.030741989980571486	
33	13	0.035310273715301196	0.035310273715301196	
33	14	0.0332132396445747	0.0332132396445747	
33	15	0.07038393290524392	0.07038393290524392	
33	16	0.04349386839243975	0.04349386839243975	
33	17	0.03709770053504123	0.03709770053504123	
33	18	0.09163646588507783	0.09163646588507783	
33	19	0.046041329896659745	0.046041329896659745	
33	20	0.06400394811722197	0.06400394811722197	
33	21	0.033068710136578916	0.033068710136578916	
33	22	0.07053498216023787	0.07053498216023787	
33	23	0.03221693713626294	0.03221693713626294	
33	24	0.060066521742427784	0.060066521742427784	
33	25	0.028904253042256398	0.028904253042256398	
