hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.04822355401431272	0.048223544	
47	27	0.03288374400630856	0.032883752	
47	28	0.03283449645495705	0.0328345	
47	29	0.03647906880155306	0.036479075	
47	30	0.02837383519500212	0.028373834	
47	31	0.02847656027410124	0.02847656	
47	32	0.03013163675958636	0.03013163	
47	33	0.03990424544889485	0.03990425	
47	34	0.03221109360254827	0.0322111	
47	35	0.03245064640148002	0.032450646	
47	36	0.04550665480378355	0.045506652	
47	37	0.06276845886637943	0.06276847	
47	38	0.028617821762360964	0.028617814	
47	39	0.05603844424424862	0.056038443	
47	40	0.03118462563922102	0.031184623	
47	41	0.03107539473633321	0.031075394	
47	42	0.028884539597432087	0.028884534	
47	43	0.030276414395104565	0.030276416	
47	44	0.05698647472064776	0.05698649	
47	45	0.032148725755200176	0.032148723	
47	46	0.03405279364230184	0.03405278	
47	47	0.027915837157502548	0.027915843	
47	48	0.04799730586283746	0.0479973	
47	49	0.03788354206472353	0.037883542	
47	50	0.03126852521080529	0.031268522	
