hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.024968766608604396	0.024968768	
46	52	0.04311480509250832	0.04311481	
46	53	0.04291264148723934	0.042912647	
46	54	0.05262508267015017	0.05262507	
46	55	0.043324099326851565	0.0433241	
46	56	0.029950333343307125	0.029950332	
46	57	0.042433950031763486	0.042433947	
46	58	0.03925988014600919	0.039259877	
46	59	0.03849864836293241	0.038498644	
46	60	0.0510652231629711	0.05106522	
46	61	0.04988004044908148	0.049880046	
46	62	0.023503856625060104	0.023503851	
46	63	0.05306542069929701	0.05306542	
46	64	0.036481431618594996	0.036481433	
46	65	0.027560733548581035	0.027560731	
46	66	0.02627444478490356	0.02627445	
46	67	0.02709546569276082	0.027095467	
46	68	0.022486825915953305	0.022486825	
46	69	0.07298271065635836	0.072982706	
46	70	0.02916093753633141	0.029160934	
46	71	0.04742006358661574	0.04742006	
46	72	0.03611379611798649	0.036113795	
46	73	0.028136329057453772	0.02813633	
46	74	0.025987494822606667	0.025987497	
46	75	0.026653906602679633	0.026653906	
