hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.027472879782984478	0.027472879782984478	
27	52	0.031566518352585005	0.031566518352585005	
27	53	0.03222627604080311	0.03222627604080311	
27	54	0.04440497620099291	0.04440497620099291	
27	55	0.05659711351353519	0.05659711351353519	
27	56	0.041641605637352586	0.041641605637352586	
27	57	0.04357382324959009	0.04357382324959009	
27	58	0.02775857277234691	0.02775857277234691	
27	59	0.02781667983277886	0.02781667983277886	
27	60	0.05705784605022051	0.05705784605022051	
27	61	0.026139327973954088	0.026139327973954088	
27	62	0.02988914988874502	0.02988914988874502	
27	63	0.030728995386657278	0.030728995386657278	
27	64	0.022999710901180366	0.022999710901180366	
27	65	0.023702321037226665	0.023702321037226665	
27	66	0.02996283655177111	0.02996283655177111	
27	67	0.0322575722852563	0.0322575722852563	
27	68	0.03299865513253599	0.03299865513253599	
27	69	0.024181422932484313	0.024181422932484313	
27	70	0.029450930259285017	0.029450930259285017	
27	71	0.04076464532676666	0.04076464532676666	
27	72	0.03135650951027144	0.03135650951027144	
27	73	0.025409861690842413	0.025409861690842413	
27	74	0.03240066629119913	0.03240066629119913	
27	75	0.027223691961782228	0.027223691961782228	
