hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.031039350243922983	0.031039350243922983	
38	27	0.032915806014680575	0.032915806014680575	
38	28	0.04412844758455582	0.04412844758455582	
38	29	0.039241440745425966	0.039241440745425966	
38	30	0.0248093421347893	0.0248093421347893	
38	31	0.02430189394105997	0.02430189394105997	
38	32	0.03413846227308894	0.03413846227308894	
38	33	0.03702075950831618	0.03702075950831618	
38	34	0.05212932274108488	0.05212932274108488	
38	35	0.025632294542653956	0.025632294542653956	
38	36	0.05593961393599259	0.05593961393599259	
38	37	0.04281782184970718	0.04281782184970718	
38	38	0.025563181021297413	0.025563181021297413	
38	39	0.03892371365460233	0.03892371365460233	
38	40	0.027379054190522924	0.027379054190522924	
38	41	0.030038250174186872	0.030038250174186872	
38	42	0.025850123835473002	0.025850123835473002	
38	43	0.025006989286821813	0.025006989286821813	
38	44	0.027829900635998692	0.027829900635998692	
38	45	0.025232779824947472	0.025232779824947472	
38	46	0.025881145779592905	0.025881145779592905	
38	47	0.03234717339095792	0.03234717339095792	
38	48	0.02433381250811204	0.02433381250811204	
38	49	0.0526180606138803	0.0526180606138803	
38	50	0.03100352110252974	0.03100352110252974	
