hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.04594737361405796	0.04594737361405796	
24	77	0.04467919923576837	0.04467919923576837	
24	78	0.06782740552648801	0.06782740552648801	
24	79	0.04421993407026357	0.04421993407026357	
24	80	0.04610702230094734	0.04610702230094734	
24	81	0.0461384482802735	0.0461384482802735	
24	82	0.045723039883721985	0.045723039883721985	
24	83	0.041994582322276174	0.041994582322276174	
24	84	0.046738076874424224	0.046738076874424224	
24	85	0.04800181435635351	0.04800181435635351	
24	86	0.04237287928613662	0.04237287928613662	
24	87	0.04353854894960685	0.04353854894960685	
24	88	0.05760297167123735	0.05760297167123735	
24	89	0.06059127511691015	0.06059127511691015	
24	90	0.05011267611739277	0.05011267611739277	
24	91	0.050392876211579014	0.050392876211579014	
24	92	0.04930179500612096	0.04930179500612096	
24	93	0.05864036558586625	0.05864036558586625	
24	94	0.04200302713193977	0.04200302713193977	
24	95	0.041952873372216995	0.041952873372216995	
24	96	0.058210302819781436	0.058210302819781436	
24	97	0.04935590057294811	0.04935590057294811	
24	98	0.04305344686940494	0.04305344686940494	
24	99	0.06208198285675501	0.06208198285675501	
24	100	0.04447167175689634	0.04447167175689634	
