hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.025955376594613465	0.025955376594613465	
20	3	0.03731280202814787	0.03731280202814787	
20	4	0.02481292853073919	0.02481292853073919	
20	5	0.051069527899743096	0.051069527899743096	
20	6	0.0195920047386775	0.0195920047386775	
20	7	0.05517455633018917	0.05517455633018917	
20	8	0.028114012098481755	0.028114012098481755	
20	9	0.03238756539292523	0.03238756539292523	
20	10	0.04788764122072028	0.04788764122072028	
20	11	0.052779673622651416	0.052779673622651416	
20	12	0.046254133233480425	0.046254133233480425	
20	13	0.12223603583479122	0.12223603583479122	
20	14	0.02293466240500323	0.02293466240500323	
20	15	0.024921049904557138	0.024921049904557138	
20	16	0.1456793850950685	0.1456793850950685	
20	17	0.06432646968690565	0.06432646968690565	
20	18	0.06759978562633788	0.06759978562633788	
20	19	0.0594585352704554	0.0594585352704554	
20	20	0.022656609665940193	0.022656609665940193	
20	21	0.03995914531919566	0.03995914531919566	
20	22	0.04158755546090406	0.04158755546090406	
20	23	0.03467375406030066	0.03467375406030066	
20	24	0.03905817039099211	0.03905817039099211	
20	25	0.03233241070571062	0.03233241070571062	
