hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.03445464214347858	0.03445464	
79	27	0.044340788128411496	0.044340797	
79	28	0.035392758578908945	0.035392765	
79	29	0.03280777189784831	0.032807775	
79	30	0.04357350646380804	0.04357351	
79	31	0.03219726575092389	0.032197274	
79	32	0.03418018890441432	0.034180183	
79	33	0.031945731672326026	0.031945724	
79	34	0.031015708659434028	0.031015709	
79	35	0.028328971317257222	0.028328978	
79	36	0.02502963365545857	0.02502964	
79	37	0.026068536753744813	0.026068537	
79	38	0.02709145355762987	0.027091453	
79	39	0.026109803205857582	0.026109802	
79	40	0.03183036364856931	0.031830356	
79	41	0.03981919202031076	0.039819196	
79	42	0.028461046204354024	0.028461048	
79	43	0.02444969536295521	0.024449699	
79	44	0.02804087741358435	0.028040877	
79	45	0.028436698074955417	0.028436692	
79	46	0.051058753659502576	0.05105876	
79	47	0.027508339054469165	0.027508339	
79	48	0.04382250208977272	0.04382251	
79	49	0.03266987386783421	0.03266988	
79	50	0.025704398811750708	0.025704399	
