hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.044412258704960426	0.044412263	
51	27	0.04906301702472289	0.049063016	
51	28	0.060613123808403946	0.06061313	
51	29	0.07053147899100358	0.07053149	
51	30	0.0444774756054312	0.04447747	
51	31	0.07533934901951131	0.075339355	
51	32	0.04667861153735844	0.046678618	
51	33	0.045782552296056316	0.045782555	
51	34	0.06249371667030861	0.06249372	
51	35	0.05572145215471317	0.055721454	
51	36	0.05259085884658023	0.052590862	
51	37	0.05062862462458656	0.05062862	
51	38	0.06683419480496396	0.0668342	
51	39	0.04427244996145388	0.04427244	
51	40	0.043896435370545266	0.04389643	
51	41	0.05243874888700787	0.052438755	
51	42	0.06756244058417048	0.06756242	
51	43	0.044596554850088246	0.044596564	
51	44	0.05375378237122289	0.053753786	
51	45	0.04441855466736831	0.04441855	
51	46	0.04167882483881043	0.041678827	
51	47	0.046282323674678154	0.046282317	
51	48	0.05974050638982988	0.059740502	
51	49	0.04707887688593709	0.047078878	
51	50	0.0432891278869204	0.043289114	
