hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.05101752609357298	0.051017538	
66	27	0.05525737330922416	0.055257387	
66	28	0.060673963510417483	0.06067398	
66	29	0.0732108170219542	0.07321082	
66	30	0.04864336435301217	0.048643358	
66	31	0.050768659693341454	0.05076866	
66	32	0.056958005134727055	0.05695801	
66	33	0.044461334656031755	0.04446133	
66	34	0.04417057831409981	0.04417057	
66	35	0.05371790724593506	0.053717926	
66	36	0.04250827083346485	0.042508278	
66	37	0.06890628945601648	0.068906285	
66	38	0.04727455436759937	0.04727455	
66	39	0.04803054790858164	0.048030555	
66	40	0.04382505637867041	0.043825053	
66	41	0.04499248473707168	0.044992477	
66	42	0.04600896516938332	0.046008956	
66	43	0.05476676165573652	0.054766756	
66	44	0.04463222449461404	0.044632223	
66	45	0.046829679197000394	0.046829678	
66	46	0.07509771006557389	0.07509769	
66	47	0.04334670024469031	0.043346703	
66	48	0.05659240464073718	0.056592397	
66	49	0.0458735116632688	0.0458735	
66	50	0.04443868042470154	0.04443867	
