hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.027526226227394784	0.027526226227394784	
26	52	0.024651863946200062	0.024651863946200062	
26	53	0.027189846300546466	0.027189846300546466	
26	54	0.026249934058429746	0.026249934058429746	
26	55	0.022077483290123358	0.022077483290123358	
26	56	0.07825562061492419	0.07825562061492419	
26	57	0.038481322940091156	0.038481322940091156	
26	58	0.042047303245580564	0.042047303245580564	
26	59	0.03185540548096007	0.03185540548096007	
26	60	0.04712012158618567	0.04712012158618567	
26	61	0.04266928032000268	0.04266928032000268	
26	62	0.024497824865966755	0.024497824865966755	
26	63	0.03649099218546941	0.03649099218546941	
26	64	0.03340987599529175	0.03340987599529175	
26	65	0.048485975536103176	0.048485975536103176	
26	66	0.03439690410606916	0.03439690410606916	
26	67	0.030902136147465856	0.030902136147465856	
26	68	0.02900759202046307	0.02900759202046307	
26	69	0.022798009103363197	0.022798009103363197	
26	70	0.031593508867191526	0.031593508867191526	
26	71	0.034629841618673406	0.034629841618673406	
26	72	0.025906384757471666	0.025906384757471666	
26	73	0.027001214678700463	0.027001214678700463	
26	74	0.024964759123785086	0.024964759123785086	
26	75	0.024760984277531647	0.024760984277531647	
