hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.02650641921670737	0.02650641921670737	
6	27	0.038373267925842204	0.038373267925842204	
6	28	0.02663028715064948	0.02663028715064948	
6	29	0.05486487254943996	0.05486487254943996	
6	30	0.0313392617010054	0.0313392617010054	
6	31	0.024139920960360675	0.024139920960360675	
6	32	0.032262154457856254	0.032262154457856254	
6	33	0.04139324862394023	0.04139324862394023	
6	34	0.02434385354165618	0.02434385354165618	
6	35	0.02500370642389593	0.02500370642389593	
6	36	0.02616644384029431	0.02616644384029431	
6	37	0.1363110914523934	0.1363110914523934	
6	38	0.02836421753137457	0.02836421753137457	
6	39	0.05049473160174606	0.05049473160174606	
6	40	0.0658498724597394	0.0658498724597394	
6	41	0.030279675541453173	0.030279675541453173	
6	42	0.06071028315004702	0.06071028315004702	
6	43	0.026294060830273875	0.026294060830273875	
6	44	0.025205312722711665	0.025205312722711665	
6	45	0.028161496869181263	0.028161496869181263	
6	46	0.026164984091087994	0.026164984091087994	
6	47	0.03974438070525013	0.03974438070525013	
6	48	0.03826855152784891	0.03826855152784891	
6	49	0.026625856832778825	0.026625856832778825	
6	50	0.0252594966390983	0.0252594966390983	
