hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.04860873865177893	0.04860873	
49	27	0.05929403558514599	0.059294038	
49	28	0.05010629679216261	0.05010629	
49	29	0.050802335732884916	0.050802343	
49	30	0.0441212712992512	0.04412128	
49	31	0.07002707300594276	0.07002707	
49	32	0.045588106920133584	0.045588117	
49	33	0.04649883437100218	0.046498835	
49	34	0.04610229229128571	0.04610229	
49	35	0.0578127864128198	0.0578128	
49	36	0.050233880589755205	0.050233886	
49	37	0.04392324922371943	0.04392324	
49	38	0.044958664817642296	0.044958655	
49	39	0.04654863237810393	0.046548624	
49	40	0.0806929066938541	0.080692925	
49	41	0.047994142320102864	0.04799413	
49	42	0.044790623545727326	0.044790618	
49	43	0.04429291267356305	0.044292916	
49	44	0.051642960761654845	0.051642947	
49	45	0.047573574875381865	0.04757359	
49	46	0.05377834616417975	0.05377834	
49	47	0.05177814146965057	0.051778145	
49	48	0.04309950436746477	0.043099504	
49	49	0.0483152024417672	0.048315205	
49	50	0.04300826504140971	0.043008264	
