hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.03816622655450572	0.03816622655450572	
9	27	0.02204137635247149	0.02204137635247149	
9	28	0.021454470458973567	0.021454470458973567	
9	29	0.023759954809356124	0.023759954809356124	
9	30	0.02999943189060817	0.02999943189060817	
9	31	0.02906799267256615	0.02906799267256615	
9	32	0.030079185592164367	0.030079185592164367	
9	33	0.02970140304854984	0.02970140304854984	
9	34	0.06661524368558427	0.06661524368558427	
9	35	0.03422464605758574	0.03422464605758574	
9	36	0.046937386302405994	0.046937386302405994	
9	37	0.03028252349564042	0.03028252349564042	
9	38	0.02159336197450858	0.02159336197450858	
9	39	0.029473499668426863	0.029473499668426863	
9	40	0.024128324413956907	0.024128324413956907	
9	41	0.02705029062977179	0.02705029062977179	
9	42	0.03572083505800596	0.03572083505800596	
9	43	0.044526541426636694	0.044526541426636694	
9	44	0.024369904229540947	0.024369904229540947	
9	45	0.022085235427676906	0.022085235427676906	
9	46	0.030113177618493248	0.030113177618493248	
9	47	0.034885035764743576	0.034885035764743576	
9	48	0.028088767827565357	0.028088767827565357	
9	49	0.042827274746114086	0.042827274746114086	
9	50	0.021188880988624807	0.021188880988624807	
