hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.030020204936034463	0.030020204936034463	
24	52	0.04696712241141335	0.04696712241141335	
24	53	0.04972690441147884	0.04972690441147884	
24	54	0.044998678937050264	0.044998678937050264	
24	55	0.058111003306423374	0.058111003306423374	
24	56	0.025793231995990536	0.025793231995990536	
24	57	0.03924219552755195	0.03924219552755195	
24	58	0.03136832271582864	0.03136832271582864	
24	59	0.05616706015897539	0.05616706015897539	
24	60	0.026403035971062593	0.026403035971062593	
24	61	0.029380160632148808	0.029380160632148808	
24	62	0.038294665868292	0.038294665868292	
24	63	0.026756227306305797	0.026756227306305797	
24	64	0.03033064929100512	0.03033064929100512	
24	65	0.029508143003036915	0.029508143003036915	
24	66	0.034351001411716736	0.034351001411716736	
24	67	0.03281283094289338	0.03281283094289338	
24	68	0.02604965163906469	0.02604965163906469	
24	69	0.03157928792686682	0.03157928792686682	
24	70	0.024619928262472477	0.024619928262472477	
24	71	0.04757076324655577	0.04757076324655577	
24	72	0.027271697963102744	0.027271697963102744	
24	73	0.03635217372897675	0.03635217372897675	
24	74	0.03662932024958653	0.03662932024958653	
24	75	0.031678479600884275	0.031678479600884275	
