hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.03100849250999452	0.03100849250999452	
11	52	0.024931628113368045	0.024931628113368045	
11	53	0.02570022200013691	0.02570022200013691	
11	54	0.047491262630333916	0.047491262630333916	
11	55	0.026600956826071293	0.026600956826071293	
11	56	0.025414615831714685	0.025414615831714685	
11	57	0.04735010683395382	0.04735010683395382	
11	58	0.031742639829567224	0.031742639829567224	
11	59	0.046679113836548165	0.046679113836548165	
11	60	0.03694049910678754	0.03694049910678754	
11	61	0.025045154399474193	0.025045154399474193	
11	62	0.03362459273749259	0.03362459273749259	
11	63	0.02751362354763064	0.02751362354763064	
11	64	0.03708918978169016	0.03708918978169016	
11	65	0.028059070808901194	0.028059070808901194	
11	66	0.03056568641553309	0.03056568641553309	
11	67	0.026562719450852708	0.026562719450852708	
11	68	0.024973279467616256	0.024973279467616256	
11	69	0.02704292583923298	0.02704292583923298	
11	70	0.029353676938498455	0.029353676938498455	
11	71	0.0685422087897306	0.0685422087897306	
11	72	0.03506124562789284	0.03506124562789284	
11	73	0.027104467826521123	0.027104467826521123	
11	74	0.030638011737004506	0.030638011737004506	
11	75	0.025815628731121712	0.025815628731121712	
