hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.03152841397627926	0.03152841397627926	
28	27	0.029884937323922233	0.029884937323922233	
28	28	0.030893646919134505	0.030893646919134505	
28	29	0.02538237154120844	0.02538237154120844	
28	30	0.07293451125752458	0.07293451125752458	
28	31	0.02423021577409543	0.02423021577409543	
28	32	0.02615243403924092	0.02615243403924092	
28	33	0.045235982081564256	0.045235982081564256	
28	34	0.03494145953586685	0.03494145953586685	
28	35	0.04597737370449571	0.04597737370449571	
28	36	0.02241193319649432	0.02241193319649432	
28	37	0.045907524128284444	0.045907524128284444	
28	38	0.04558297983687044	0.04558297983687044	
28	39	0.027738835723095236	0.027738835723095236	
28	40	0.029637766200469377	0.029637766200469377	
28	41	0.023261586567122332	0.023261586567122332	
28	42	0.036216741894070606	0.036216741894070606	
28	43	0.03102371612556168	0.03102371612556168	
28	44	0.027858698347404457	0.027858698347404457	
28	45	0.03354248704693717	0.03354248704693717	
28	46	0.036747298741534214	0.036747298741534214	
28	47	0.05139595122960004	0.05139595122960004	
28	48	0.027374285582014445	0.027374285582014445	
28	49	0.03215855943273466	0.03215855943273466	
28	50	0.05329346033733172	0.05329346033733172	
