hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.04037351249458825	0.04037351249458825	
23	27	0.04886342998447857	0.04886342998447857	
23	28	0.04196523852313646	0.04196523852313646	
23	29	0.04369385901420139	0.04369385901420139	
23	30	0.11559395002092818	0.11559395002092818	
23	31	0.042821872056901696	0.042821872056901696	
23	32	0.04070338763609145	0.04070338763609145	
23	33	0.04378409631278099	0.04378409631278099	
23	34	0.0443037261982248	0.0443037261982248	
23	35	0.04780776788139053	0.04780776788139053	
23	36	0.04598359820585451	0.04598359820585451	
23	37	0.0644045197108763	0.0644045197108763	
23	38	0.06373893505867183	0.06373893505867183	
23	39	0.06138880111791284	0.06138880111791284	
23	40	0.047562158307380704	0.047562158307380704	
23	41	0.045003913978117246	0.045003913978117246	
23	42	0.04458631731882308	0.04458631731882308	
23	43	0.048299676959222645	0.048299676959222645	
23	44	0.04528236252549375	0.04528236252549375	
23	45	0.06682156174568427	0.06682156174568427	
23	46	0.04622139641069914	0.04622139641069914	
23	47	0.04299122465620667	0.04299122465620667	
23	48	0.04984857079463334	0.04984857079463334	
23	49	0.04419937947606201	0.04419937947606201	
23	50	0.040519883838533874	0.040519883838533874	
