hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.04317195748806968	0.043171957	
43	52	0.0535430776330873	0.05354308	
43	53	0.04766095356060462	0.04766095	
43	54	0.046245127472729096	0.046245124	
43	55	0.04491144235224459	0.044911444	
43	56	0.06696923737475934	0.06696926	
43	57	0.04890014215073824	0.04890013	
43	58	0.06608731382310955	0.066087306	
43	59	0.04732371689260248	0.04732372	
43	60	0.042323792496940606	0.042323794	
43	61	0.04449196305020091	0.04449195	
43	62	0.05193140506946024	0.051931415	
43	63	0.04763977432242911	0.047639772	
43	64	0.05591364722088967	0.055913653	
43	65	0.0456425546944464	0.045642555	
43	66	0.06428870783566783	0.06428871	
43	67	0.05122513883571986	0.051225137	
43	68	0.0508110120348098	0.05081102	
43	69	0.0565025731921196	0.05650257	
43	70	0.058673899978681575	0.0586739	
43	71	0.04607508149053473	0.046075087	
43	72	0.04707421703674958	0.047074217	
43	73	0.05852122886134097	0.058521226	
43	74	0.046382786244839554	0.046382792	
43	75	0.047393698865328494	0.047393702	
