hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.032909836952797616	0.032909836952797616	
4	27	0.034656999857040155	0.034656999857040155	
4	28	0.02233798568249152	0.02233798568249152	
4	29	0.036602056599115	0.036602056599115	
4	30	0.02479082576839785	0.02479082576839785	
4	31	0.027308921913171493	0.027308921913171493	
4	32	0.07536098579794209	0.07536098579794209	
4	33	0.0219014008329105	0.0219014008329105	
4	34	0.02743715763152533	0.02743715763152533	
4	35	0.023131592864616798	0.023131592864616798	
4	36	0.02327079715582773	0.02327079715582773	
4	37	0.023380870460778354	0.023380870460778354	
4	38	0.023175295059227653	0.023175295059227653	
4	39	0.04861397193354102	0.04861397193354102	
4	40	0.021364971642484524	0.021364971642484524	
4	41	0.02437183707297171	0.02437183707297171	
4	42	0.04177243021066037	0.04177243021066037	
4	43	0.02189871053563	0.02189871053563	
4	44	0.02114290007829908	0.02114290007829908	
4	45	0.02322488004424898	0.02322488004424898	
4	46	0.02465778488680942	0.02465778488680942	
4	47	0.049677571314557155	0.049677571314557155	
4	48	0.024642744032270368	0.024642744032270368	
4	49	0.02353145599526546	0.02353145599526546	
4	50	0.04449186495257005	0.04449186495257005	
