hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.0482636293918096	0.0482636293918096	
23	52	0.04775519275858857	0.04775519275858857	
23	53	0.057635132001564206	0.057635132001564206	
23	54	0.047581810615099814	0.047581810615099814	
23	55	0.05552489013084701	0.05552489013084701	
23	56	0.044177823358483824	0.044177823358483824	
23	57	0.04881931394741887	0.04881931394741887	
23	58	0.060391195723345864	0.060391195723345864	
23	59	0.04238389340180183	0.04238389340180183	
23	60	0.04336914177152236	0.04336914177152236	
23	61	0.04706313961635423	0.04706313961635423	
23	62	0.06485425566949445	0.06485425566949445	
23	63	0.046962223155613034	0.046962223155613034	
23	64	0.04368090182441981	0.04368090182441981	
23	65	0.05317754734494044	0.05317754734494044	
23	66	0.042425258924456186	0.042425258924456186	
23	67	0.05784103713415473	0.05784103713415473	
23	68	0.043381388131554295	0.043381388131554295	
23	69	0.04486831397584391	0.04486831397584391	
23	70	0.04306429206659571	0.04306429206659571	
23	71	0.059282851386538056	0.059282851386538056	
23	72	0.044069112375560084	0.044069112375560084	
23	73	0.045792933886162485	0.045792933886162485	
23	74	0.059233338593509106	0.059233338593509106	
23	75	0.0509882917947795	0.0509882917947795	
