hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.047932695869623565	0.0479327	
59	77	0.04512612745468284	0.045126125	
59	78	0.04243784415736008	0.042437848	
59	79	0.04836352747715052	0.048363537	
59	80	0.04622971716668351	0.046229716	
59	81	0.04335612952406739	0.04335613	
59	82	0.045787877255750765	0.045787875	
59	83	0.04652307330251385	0.046523076	
59	84	0.04243004326084793	0.042430043	
59	85	0.04634121794339285	0.046341214	
59	86	0.05231117867991953	0.052311186	
59	87	0.049404126774716284	0.04940413	
59	88	0.07987864239894973	0.07987864	
59	89	0.042943061250028815	0.04294306	
59	90	0.04581599639721104	0.045816004	
59	91	0.045576727201756345	0.04557672	
59	92	0.048154330549002984	0.048154324	
59	93	0.042493802587298804	0.042493805	
59	94	0.04686018732327247	0.046860185	
59	95	0.04273551460027856	0.042735506	
59	96	0.057520091972226864	0.057520084	
59	97	0.05179148560568832	0.051791493	
59	98	0.04480464583582904	0.044804648	
59	99	0.04384082868312144	0.04384083	
59	100	0.04912943914734301	0.04912944	
