hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.029762055734941215	0.029762056	
44	3	0.021389313243803377	0.021389313	
44	4	0.028702036478885615	0.028702037	
44	5	0.023684529728774127	0.023684533	
44	6	0.021150788025116406	0.021150788	
44	7	0.0237743619511834	0.023774365	
44	8	0.022769007854496353	0.02276901	
44	9	0.022900663951414362	0.02290066	
44	10	0.03801517311045056	0.038015172	
44	11	0.03311426076075221	0.03311426	
44	12	0.024176118431640574	0.024176117	
44	13	0.05900057629557359	0.05900058	
44	14	0.03493070386662696	0.03493071	
44	15	0.06840260557739596	0.06840261	
44	16	0.03848966277117497	0.038489666	
44	17	0.056692530286368566	0.05669253	
44	18	0.05882015290981378	0.058820147	
44	19	0.0276318447908868	0.027631838	
44	20	0.02435044473962145	0.02435045	
44	21	0.03711895259029165	0.03711895	
44	22	0.0337704137794381	0.03377042	
44	23	0.02803535779612958	0.028035361	
44	24	0.034183414176570226	0.034183405	
44	25	0.04128487729272113	0.041284885	
