hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.04761810739384775	0.047618117	
42	27	0.04516973481066172	0.045169737	
42	28	0.04624049281335974	0.0462405	
42	29	0.044956753015296384	0.044956755	
42	30	0.0470623032559158	0.047062296	
42	31	0.08214162414608692	0.08214163	
42	32	0.05297864758294877	0.052978653	
42	33	0.06307008329662966	0.063070096	
42	34	0.06280837764557708	0.062808394	
42	35	0.04355737093599143	0.04355737	
42	36	0.045384138000874465	0.04538414	
42	37	0.04341034003922839	0.043410346	
42	38	0.04832812422868847	0.048328135	
42	39	0.08662143704533093	0.08662144	
42	40	0.049596571631941325	0.049596567	
42	41	0.04551313989398766	0.04551315	
42	42	0.058629720677219645	0.05862973	
42	43	0.044220712066140325	0.04422071	
42	44	0.05394329280366917	0.053943302	
42	45	0.04737599267648263	0.047375996	
42	46	0.0422478534624041	0.042247865	
42	47	0.04626492922306464	0.04626494	
42	48	0.04676448210509285	0.046764493	
42	49	0.051705819540764225	0.051705826	
42	50	0.05266305297129209	0.05266306	
