hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.051587965309176295	0.051587965309176295	
30	27	0.04767588706477892	0.04767588706477892	
30	28	0.05230696959589912	0.05230696959589912	
30	29	0.06092497707421467	0.06092497707421467	
30	30	0.045498214228550056	0.045498214228550056	
30	31	0.06779654754555113	0.06779654754555113	
30	32	0.055835620395546834	0.055835620395546834	
30	33	0.1016926094385542	0.1016926094385542	
30	34	0.055476338276198495	0.055476338276198495	
30	35	0.04647398005581192	0.04647398005581192	
30	36	0.0429385253839467	0.0429385253839467	
30	37	0.045125059596942144	0.045125059596942144	
30	38	0.0680365711349757	0.0680365711349757	
30	39	0.0556832734238311	0.0556832734238311	
30	40	0.043692495381517565	0.043692495381517565	
30	41	0.07465666572844386	0.07465666572844386	
30	42	0.05267152576852232	0.05267152576852232	
30	43	0.04090862675331765	0.04090862675331765	
30	44	0.062326628558529246	0.062326628558529246	
30	45	0.04595773427650151	0.04595773427650151	
30	46	0.04966766033346824	0.04966766033346824	
30	47	0.05296220989325695	0.05296220989325695	
30	48	0.05514712836366545	0.05514712836366545	
30	49	0.04112797314162506	0.04112797314162506	
30	50	0.05805195360891874	0.05805195360891874	
