hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.02548536710209227	0.02548536710209227	
5	3	0.02548518707327978	0.02548518707327978	
5	4	0.033363099415384546	0.033363099415384546	
5	5	0.6804452326365511	0.6804452326365511	
5	6	0.19387074671836926	0.19387074671836926	
5	7	0.05804048412062318	0.05804048412062318	
5	8	0.06435263688715127	0.06435263688715127	
5	9	0.09592892895975681	0.09592892895975681	
5	10	0.11108707621471808	0.11108707621471808	
5	11	0.02549951259394621	0.02549951259394621	
5	12	0.0732915890031319	0.0732915890031319	
5	13	0.048048655869230045	0.048048655869230045	
5	14	0.02623884385408826	0.02623884385408826	
5	15	0.05157289410536763	0.05157289410536763	
5	16	0.12006540204296254	0.12006540204296254	
5	17	0.04937969885655605	0.04937969885655605	
5	18	0.031193583641649907	0.031193583641649907	
5	19	0.043203866187387294	0.043203866187387294	
5	20	0.03004468428487707	0.03004468428487707	
5	21	0.044422302037195195	0.044422302037195195	
5	22	0.045614347421388986	0.045614347421388986	
5	23	0.03465824909961917	0.03465824909961917	
5	24	0.040340332765540506	0.040340332765540506	
5	25	0.028476164647263345	0.028476164647263345	
