hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.0727587597033813	0.0727587597033813	
12	27	0.0430888327718265	0.0430888327718265	
12	28	0.05072093236793201	0.05072093236793201	
12	29	0.046837076690950316	0.046837076690950316	
12	30	0.056293212381444864	0.056293212381444864	
12	31	0.05182761255354294	0.05182761255354294	
12	32	0.06196583493918947	0.06196583493918947	
12	33	0.08051880707155222	0.08051880707155222	
12	34	0.04678573477534383	0.04678573477534383	
12	35	0.04481954854964726	0.04481954854964726	
12	36	0.08045604727224664	0.08045604727224664	
12	37	0.04333780454887589	0.04333780454887589	
12	38	0.04679736115431592	0.04679736115431592	
12	39	0.047234704256743316	0.047234704256743316	
12	40	0.04433631599554351	0.04433631599554351	
12	41	0.043046841198762474	0.043046841198762474	
12	42	0.04960562285736546	0.04960562285736546	
12	43	0.044524716891358444	0.044524716891358444	
12	44	0.08892793229532822	0.08892793229532822	
12	45	0.0518468485814954	0.0518468485814954	
12	46	0.04195117500783303	0.04195117500783303	
12	47	0.04516666954199258	0.04516666954199258	
12	48	0.043106693713969885	0.043106693713969885	
12	49	0.05123716932047204	0.05123716932047204	
12	50	0.050813781805790166	0.050813781805790166	
