hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.023920434737560392	0.023920434737560392	
35	3	0.023600539621041333	0.023600539621041333	
35	4	0.02396760209235432	0.02396760209235432	
35	5	0.03018315984326867	0.03018315984326867	
35	6	0.04046731889348714	0.04046731889348714	
35	7	0.025261578179079237	0.025261578179079237	
35	8	0.0468401210899282	0.0468401210899282	
35	9	0.02793528000964041	0.02793528000964041	
35	10	0.034925071570482885	0.034925071570482885	
35	11	0.030603643917605904	0.030603643917605904	
35	12	0.02696482847030092	0.02696482847030092	
35	13	0.0386644733870586	0.0386644733870586	
35	14	0.035718008558264604	0.035718008558264604	
35	15	0.052513598443005176	0.052513598443005176	
35	16	0.037967914097888224	0.037967914097888224	
35	17	0.041392785946917955	0.041392785946917955	
35	18	0.05448984522599329	0.05448984522599329	
35	19	0.02781332556173427	0.02781332556173427	
35	20	0.025998173236181515	0.025998173236181515	
35	21	0.040265193287187404	0.040265193287187404	
35	22	0.04496684186009335	0.04496684186009335	
35	23	0.03563671994132667	0.03563671994132667	
35	24	0.029039220067802237	0.029039220067802237	
35	25	0.03528637212672156	0.03528637212672156	
