hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.045551692993860284	0.045551684	
67	27	0.03164369719801156	0.031643692	
67	28	0.03703870065258224	0.037038703	
67	29	0.02660048299082158	0.026600482	
67	30	0.027849707921339308	0.027849706	
67	31	0.049826869199175956	0.049826875	
67	32	0.025140801830285296	0.025140801	
67	33	0.04445549023510316	0.044455487	
67	34	0.02690732363908878	0.026907334	
67	35	0.02715381627955319	0.02715382	
67	36	0.040254393731104024	0.040254395	
67	37	0.03741102973667146	0.037411034	
67	38	0.031135895073978438	0.031135894	
67	39	0.02858914920609036	0.028589146	
67	40	0.02848733167374489	0.028487328	
67	41	0.04160934379664584	0.041609343	
67	42	0.029120958020787117	0.02912096	
67	43	0.03449633893971514	0.03449634	
67	44	0.03245403348935796	0.032454036	
67	45	0.02992671576652459	0.029926714	
67	46	0.027598287179279715	0.027598286	
67	47	0.0289167794064998	0.028916782	
67	48	0.02883265720975254	0.028832655	
67	49	0.055168248808795284	0.055168256	
67	50	0.0352191182309623	0.035219125	
