hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.02504794173073704	0.025047943	
50	77	0.03074401660654719	0.030744009	
50	78	0.028823495107792387	0.028823493	
50	79	0.032011118063423404	0.03201112	
50	80	0.0382892656642868	0.038289268	
50	81	0.033849587543024424	0.033849593	
50	82	0.031205719667052063	0.03120571	
50	83	0.049266110510843855	0.049266107	
50	84	0.03081838832979112	0.030818386	
50	85	0.041711573210495734	0.041711573	
50	86	0.041124928798098044	0.04112493	
50	87	0.03752226258233613	0.037522268	
50	88	0.026608308842745943	0.026608309	
50	89	0.025497943858574467	0.025497943	
50	90	0.027529527747018088	0.027529525	
50	91	0.07240579184522809	0.07240579	
50	92	0.03305933064956304	0.03305934	
50	93	0.02729831530091243	0.02729832	
50	94	0.03636663961343981	0.03636663	
50	95	0.027725972751904082	0.027725978	
50	96	0.028670614373558913	0.028670615	
50	97	0.030319474095602157	0.03031948	
50	98	0.025353432024283404	0.02535343	
50	99	0.031947430162734686	0.031947434	
50	100	0.026765651968137658	0.026765658	
