hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.025134686970420393	0.025134686	
50	77	0.03226159256410373	0.032261595	
50	78	0.023482398400952755	0.023482393	
50	79	0.03192756350211426	0.031927567	
50	80	0.044512470652310225	0.04451247	
50	81	0.03348999933739154	0.033490006	
50	82	0.026231408041066342	0.026231406	
50	83	0.024662137238235692	0.024662137	
50	84	0.02789283889636942	0.027892841	
50	85	0.030696266480747997	0.030696271	
50	86	0.025982249258476763	0.025982251	
50	87	0.025510799356500576	0.02551079	
50	88	0.021981318422034886	0.021981316	
50	89	0.02522756201901923	0.025227562	
50	90	0.02668878815422926	0.026688788	
50	91	0.03154134645261607	0.03154134	
50	92	0.028681702400193486	0.028681712	
50	93	0.03044193610548973	0.030441934	
50	94	0.02612680281198638	0.026126806	
50	95	0.027925744637625143	0.02792575	
50	96	0.02539935060531022	0.025399346	
50	97	0.026259776381259037	0.026259774	
50	98	0.023727051412159923	0.023727054	
50	99	0.05071268896591195	0.05071269	
50	100	0.022648997783802038	0.022648998	
