hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.027201015766866312	0.027201015766866312	
40	77	0.026835460664454913	0.026835460664454913	
40	78	0.049166578436535005	0.049166578436535005	
40	79	0.029629094848794932	0.029629094848794932	
40	80	0.028952661899191923	0.028952661899191923	
40	81	0.043438205099759146	0.043438205099759146	
40	82	0.031414923526558405	0.031414923526558405	
40	83	0.025458663036600663	0.025458663036600663	
40	84	0.07557306661496144	0.07557306661496144	
40	85	0.029367816305551703	0.029367816305551703	
40	86	0.03175386577007816	0.03175386577007816	
40	87	0.030062196967828417	0.030062196967828417	
40	88	0.028189778758946387	0.028189778758946387	
40	89	0.026636813496301235	0.026636813496301235	
40	90	0.02644739778402371	0.02644739778402371	
40	91	0.03455543374146192	0.03455543374146192	
40	92	0.042652779491933336	0.042652779491933336	
40	93	0.025052205426303396	0.025052205426303396	
40	94	0.06193275761277653	0.06193275761277653	
40	95	0.031054315647470774	0.031054315647470774	
40	96	0.027681260129010888	0.027681260129010888	
40	97	0.027558111854109293	0.027558111854109293	
40	98	0.029684145358946874	0.029684145358946874	
40	99	0.02601591045735089	0.02601591045735089	
40	100	0.026584389056198813	0.026584389056198813	
