hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.09986179999513135	0.09986179	
57	27	0.06807706645703768	0.068077065	
57	28	0.05448045870427834	0.054480452	
57	29	0.049665981880987774	0.049665984	
57	30	0.058598973477039996	0.058598965	
57	31	0.04572457599129744	0.04572458	
57	32	0.04990434082519863	0.049904343	
57	33	0.045929560072326854	0.04592956	
57	34	0.048786257732664616	0.048786256	
57	35	0.05013705134714408	0.05013704	
57	36	0.044123367327032294	0.04412336	
57	37	0.05943863394295895	0.05943862	
57	38	0.04889625540262792	0.048896257	
57	39	0.044919099346186375	0.044919103	
57	40	0.044437750120406544	0.04443776	
57	41	0.04853137516503566	0.04853137	
57	42	0.048022385535406324	0.048022393	
57	43	0.0481944931204732	0.048194487	
57	44	0.048691391339966666	0.04869138	
57	45	0.05761366636972466	0.05761368	
57	46	0.046499104734323664	0.04649911	
57	47	0.07268305600738009	0.07268305	
57	48	0.051196738512977374	0.05119673	
57	49	0.04635731127309702	0.046357308	
57	50	0.04764695767519923	0.04764697	
