hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.03292746947516204	0.032927472	
68	27	0.028431668600347272	0.028431663	
68	28	0.02963648754624456	0.029636499	
68	29	0.026955752841452785	0.026955754	
68	30	0.03368110493006984	0.03368111	
68	31	0.030505002785035495	0.030505002	
68	32	0.032999901171566995	0.032999896	
68	33	0.03928952886444467	0.039289538	
68	34	0.034808347624233835	0.034808345	
68	35	0.06439593136411396	0.06439594	
68	36	0.03163843245796244	0.03163844	
68	37	0.05617042615787909	0.056170415	
68	38	0.042648114778192185	0.042648125	
68	39	0.02962253110657203	0.029622534	
68	40	0.027152515040440875	0.027152508	
68	41	0.033903328343943585	0.033903327	
68	42	0.05042830402477668	0.050428312	
68	43	0.040457624984912684	0.040457617	
68	44	0.03469073906772756	0.034690734	
68	45	0.032189641147851944	0.032189637	
68	46	0.03420944040305963	0.034209445	
68	47	0.04133363507173865	0.041333623	
68	48	0.03310390764718853	0.033103913	
68	49	0.029204263438814708	0.029204257	
68	50	0.03284962836234592	0.032849632	
