hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.029666271824414902	0.029666271	
69	27	0.025853400666856475	0.025853395	
69	28	0.036414861051474116	0.03641487	
69	29	0.03859906346210769	0.03859907	
69	30	0.030148010070817556	0.030148007	
69	31	0.028359731470256118	0.028359737	
69	32	0.028690341418969454	0.028690338	
69	33	0.04340659229132739	0.043406587	
69	34	0.027553926762672334	0.027553922	
69	35	0.03268680091397849	0.0326868	
69	36	0.04299415003241157	0.04299414	
69	37	0.043571029513751705	0.043571033	
69	38	0.028481263574086764	0.028481266	
69	39	0.02996971642696809	0.029969715	
69	40	0.04859798904180688	0.048597995	
69	41	0.03194201077776929	0.03194201	
69	42	0.028100468442650545	0.028100474	
69	43	0.03610107630329945	0.036101077	
69	44	0.03188286915280338	0.031882867	
69	45	0.036236316167292	0.036236316	
69	46	0.043995750087523815	0.043995745	
69	47	0.025804607071617622	0.025804613	
69	48	0.028036735722535518	0.028036734	
69	49	0.028085350589536845	0.028085355	
69	50	0.036941687769290556	0.036941677	
