hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.08479829857451023	0.08479829857451023	
9	3	0.028085132027410364	0.028085132027410364	
9	4	0.03832856877246955	0.03832856877246955	
9	5	0.04436771301439231	0.04436771301439231	
9	6	0.03546834629689405	0.03546834629689405	
9	7	0.059463518327643974	0.059463518327643974	
9	8	0.04894681011247216	0.04894681011247216	
9	9	0.03605167252668186	0.03605167252668186	
9	10	0.04073678866452229	0.04073678866452229	
9	11	0.039936348811013773	0.039936348811013773	
9	12	0.04845003697501952	0.04845003697501952	
9	13	0.024520043621447152	0.024520043621447152	
9	14	0.05186578241732672	0.05186578241732672	
9	15	0.03899580508178158	0.03899580508178158	
9	16	0.034449792112928285	0.034449792112928285	
9	17	0.03411830104736256	0.03411830104736256	
9	18	0.06542171507126102	0.06542171507126102	
9	19	0.05386383401000613	0.05386383401000613	
9	20	0.033189061751868955	0.033189061751868955	
9	21	0.03781108725538757	0.03781108725538757	
9	22	0.033687267780142645	0.033687267780142645	
9	23	0.02648700860925069	0.02648700860925069	
9	24	0.02612824740798209	0.02612824740798209	
9	25	0.029744948942279782	0.029744948942279782	
