hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.02321471531745626	0.023214709	
71	3	0.023232212522053267	0.02323221	
71	4	0.03794464527431457	0.03794465	
71	5	0.03972034076170766	0.039720345	
71	6	0.026437233518481415	0.026437236	
71	7	0.02450321310014541	0.024503212	
71	8	0.027759846357858067	0.027759854	
71	9	0.021241628707302118	0.02124163	
71	10	0.05782237629808173	0.057822376	
71	11	0.025780776084598573	0.025780773	
71	12	0.054259565997873814	0.05425957	
71	13	0.06132635480254203	0.06132637	
71	14	0.049013189815176356	0.049013194	
71	15	0.02710193160956622	0.02710194	
71	16	0.029824133433089043	0.029824132	
71	17	0.026409538694643523	0.026409542	
71	18	0.03427834386643683	0.034278337	
71	19	0.030333652908388267	0.030333648	
71	20	0.0275313445922688	0.027531346	
71	21	0.03205043741367021	0.032050442	
71	22	0.035200263505879695	0.035200264	
71	23	0.027302864064362924	0.027302861	
71	24	0.0267950902429582	0.02679509	
71	25	0.025871750746169337	0.02587175	
