hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.054599800954934545	0.054599800954934545	
30	27	0.03285868248633829	0.03285868248633829	
30	28	0.04718092600632262	0.04718092600632262	
30	29	0.07765023927525674	0.07765023927525674	
30	30	0.035169009668739946	0.035169009668739946	
30	31	0.04497890847360814	0.04497890847360814	
30	32	0.026379138556421208	0.026379138556421208	
30	33	0.04072134804197351	0.04072134804197351	
30	34	0.029415930597381276	0.029415930597381276	
30	35	0.025343500216351632	0.025343500216351632	
30	36	0.0291174188992248	0.0291174188992248	
30	37	0.033614171018599655	0.033614171018599655	
30	38	0.03846644276957228	0.03846644276957228	
30	39	0.0260501843001265	0.0260501843001265	
30	40	0.02885242025538049	0.02885242025538049	
30	41	0.04013905736223287	0.04013905736223287	
30	42	0.027923164816122094	0.027923164816122094	
30	43	0.046092511186217426	0.046092511186217426	
30	44	0.02731718551443136	0.02731718551443136	
30	45	0.03892611553426202	0.03892611553426202	
30	46	0.04438909278812041	0.04438909278812041	
30	47	0.03193683803575529	0.03193683803575529	
30	48	0.03536285413114079	0.03536285413114079	
30	49	0.025325237225151353	0.025325237225151353	
30	50	0.03082611491457535	0.03082611491457535	
