hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.050749929336999844	0.050749929336999844	
25	52	0.04328018078058756	0.04328018078058756	
25	53	0.0336479624035152	0.0336479624035152	
25	54	0.03043020890171215	0.03043020890171215	
25	55	0.022681064933982045	0.022681064933982045	
25	56	0.050018960415954036	0.050018960415954036	
25	57	0.024281308380067753	0.024281308380067753	
25	58	0.025150282174873095	0.025150282174873095	
25	59	0.1274463853550538	0.1274463853550538	
25	60	0.02718076368992964	0.02718076368992964	
25	61	0.040638814734468925	0.040638814734468925	
25	62	0.03148948636626842	0.03148948636626842	
25	63	0.021596300979025148	0.021596300979025148	
25	64	0.0319591040126929	0.0319591040126929	
25	65	0.031902600891373964	0.031902600891373964	
25	66	0.040174308206497894	0.040174308206497894	
25	67	0.04666789480975258	0.04666789480975258	
25	68	0.02822205126638422	0.02822205126638422	
25	69	0.026320715199183064	0.026320715199183064	
25	70	0.027164060753519383	0.027164060753519383	
25	71	0.0267740994167586	0.0267740994167586	
25	72	0.03076937408041567	0.03076937408041567	
25	73	0.05024617197085298	0.05024617197085298	
25	74	0.03296982597544568	0.03296982597544568	
25	75	0.027374273481122213	0.027374273481122213	
