hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.04181090519033846	0.04181090519033846	
4	52	0.059342052923649025	0.059342052923649025	
4	53	0.04292400682871816	0.04292400682871816	
4	54	0.043836675186078186	0.043836675186078186	
4	55	0.04731441376899673	0.04731441376899673	
4	56	0.04347341459783875	0.04347341459783875	
4	57	0.06307925922097954	0.06307925922097954	
4	58	0.042288574807255126	0.042288574807255126	
4	59	0.043420285465389855	0.043420285465389855	
4	60	0.04678057955328441	0.04678057955328441	
4	61	0.04366575113430882	0.04366575113430882	
4	62	0.042051001198599884	0.042051001198599884	
4	63	0.043469903857040144	0.043469903857040144	
4	64	0.044234862956892655	0.044234862956892655	
4	65	0.04459576250251801	0.04459576250251801	
4	66	0.048357515498814306	0.048357515498814306	
4	67	0.04193191440506298	0.04193191440506298	
4	68	0.0664495250389121	0.0664495250389121	
4	69	0.042515153370303614	0.042515153370303614	
4	70	0.07757202790941695	0.07757202790941695	
4	71	0.04464868274145584	0.04464868274145584	
4	72	0.04345256047315785	0.04345256047315785	
4	73	0.04192386271686612	0.04192386271686612	
4	74	0.04218883013430887	0.04218883013430887	
4	75	0.04459275125811968	0.04459275125811968	
