hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.0482689205945264	0.0482689205945264	
23	52	0.042792001424082564	0.042792001424082564	
23	53	0.026551566423195463	0.026551566423195463	
23	54	0.030961564952489973	0.030961564952489973	
23	55	0.022961782777986925	0.022961782777986925	
23	56	0.04538171097676551	0.04538171097676551	
23	57	0.02629634990521955	0.02629634990521955	
23	58	0.05132261749372108	0.05132261749372108	
23	59	0.02278082251185816	0.02278082251185816	
23	60	0.024816822270700187	0.024816822270700187	
23	61	0.04651558324593814	0.04651558324593814	
23	62	0.02225769751015874	0.02225769751015874	
23	63	0.030819318291298914	0.030819318291298914	
23	64	0.022793737606867565	0.022793737606867565	
23	65	0.021927986049543213	0.021927986049543213	
23	66	0.0267754126698061	0.0267754126698061	
23	67	0.025815839489798424	0.025815839489798424	
23	68	0.030045866759567042	0.030045866759567042	
23	69	0.03422152232353516	0.03422152232353516	
23	70	0.03687276771350062	0.03687276771350062	
23	71	0.025055603377510956	0.025055603377510956	
23	72	0.03027916169335942	0.03027916169335942	
23	73	0.027006132198001114	0.027006132198001114	
23	74	0.03498546576508005	0.03498546576508005	
23	75	0.03532296432754345	0.03532296432754345	
