hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.0343806923937975	0.0343806923937975	
23	52	0.026943591979101643	0.026943591979101643	
23	53	0.03421300869430031	0.03421300869430031	
23	54	0.04355290443390729	0.04355290443390729	
23	55	0.07936996692370658	0.07936996692370658	
23	56	0.020431860220266936	0.020431860220266936	
23	57	0.032174282516976654	0.032174282516976654	
23	58	0.026619090520964585	0.026619090520964585	
23	59	0.09521164404321587	0.09521164404321587	
23	60	0.027202700951586556	0.027202700951586556	
23	61	0.028539386125475533	0.028539386125475533	
23	62	0.022212622571277846	0.022212622571277846	
23	63	0.022896265611052513	0.022896265611052513	
23	64	0.023924614283910302	0.023924614283910302	
23	65	0.026082683175661082	0.026082683175661082	
23	66	0.041999186957519655	0.041999186957519655	
23	67	0.026002159742928327	0.026002159742928327	
23	68	0.02436765211512094	0.02436765211512094	
23	69	0.04908988113654966	0.04908988113654966	
23	70	0.02216580965844801	0.02216580965844801	
23	71	0.04260211348211007	0.04260211348211007	
23	72	0.026315502524980834	0.026315502524980834	
23	73	0.03412220515159535	0.03412220515159535	
23	74	0.024271123086043074	0.024271123086043074	
23	75	0.021674486219943456	0.021674486219943456	
