hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.04391907854446781	0.04391909	
52	77	0.045758627460959475	0.045758616	
52	78	0.04673984801555519	0.046739854	
52	79	0.04924464414806101	0.04924464	
52	80	0.06117012471726847	0.061170112	
52	81	0.052598828437242846	0.052598827	
52	82	0.04717392656644642	0.047173925	
52	83	0.047045991759802716	0.04704599	
52	84	0.0556672131125998	0.055667195	
52	85	0.06528069135885439	0.06528069	
52	86	0.048142940375616165	0.048142936	
52	87	0.0856796927619045	0.0856797	
52	88	0.045381541024888485	0.045381542	
52	89	0.0507467123043392	0.050746705	
52	90	0.044978285014266414	0.044978283	
52	91	0.05773965104486849	0.057739645	
52	92	0.04877490944988996	0.04877492	
52	93	0.051776222163793684	0.051776208	
52	94	0.06284435978096296	0.06284434	
52	95	0.0479190189628301	0.047919035	
52	96	0.04501283645670211	0.045012835	
52	97	0.044317426356576456	0.044317417	
52	98	0.043081976100298326	0.043081976	
52	99	0.06575045427647754	0.065750465	
52	100	0.0631195438246927	0.06311953	
