hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.024148408570534807	0.024148408570534807	
5	77	0.0232621859910322	0.0232621859910322	
5	78	0.02327236346900463	0.02327236346900463	
5	79	0.023205012262008672	0.023205012262008672	
5	80	0.02431828628706271	0.02431828628706271	
5	81	0.04412258600410331	0.04412258600410331	
5	82	0.06630578759115023	0.06630578759115023	
5	83	0.02377332936523732	0.02377332936523732	
5	84	0.024709336971296993	0.024709336971296993	
5	85	0.023349836622446735	0.023349836622446735	
5	86	0.022878356025893245	0.022878356025893245	
5	87	0.04516133681665577	0.04516133681665577	
5	88	0.02356014042054284	0.02356014042054284	
5	89	0.024652190135945648	0.024652190135945648	
5	90	0.02502108285901753	0.02502108285901753	
5	91	0.02290916707775025	0.02290916707775025	
5	92	0.025321167660562048	0.025321167660562048	
5	93	0.024490236452149282	0.024490236452149282	
5	94	0.048380541180402886	0.048380541180402886	
5	95	0.02557065671861817	0.02557065671861817	
5	96	0.02380525030155385	0.02380525030155385	
5	97	0.023441184198682945	0.023441184198682945	
5	98	0.024115017387153978	0.024115017387153978	
5	99	0.05306860223835957	0.05306860223835957	
5	100	0.03155925423310155	0.03155925423310155	
