hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.0506660031691617	0.050666004	
65	52	0.043859310385157356	0.043859318	
65	53	0.050582275097037846	0.05058227	
65	54	0.043303403179180154	0.04330341	
65	55	0.048032040615768976	0.048032045	
65	56	0.05167961901958644	0.05167962	
65	57	0.05231245094469177	0.05231246	
65	58	0.04410258558338082	0.044102587	
65	59	0.04524924647925026	0.045249246	
65	60	0.04563161371343836	0.04563161	
65	61	0.04320525935522113	0.04320527	
65	62	0.048582409298065066	0.048582405	
65	63	0.04732108321318123	0.047321092	
65	64	0.04472429959887339	0.044724297	
65	65	0.04569123718630477	0.045691248	
65	66	0.04257649781890667	0.0425765	
65	67	0.050389501738774115	0.05038951	
65	68	0.047164553617592274	0.047164556	
65	69	0.0485674000026328	0.04856741	
65	70	0.04508012778179894	0.045080137	
65	71	0.04341588923972256	0.04341589	
65	72	0.055672495090308145	0.05567251	
65	73	0.05032193172012275	0.050321933	
65	74	0.04469619537117678	0.044696182	
65	75	0.04468113232116657	0.044681136	
