hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.028631178768041655	0.028631175	
46	27	0.02288298539600571	0.022882983	
46	28	0.03946400342536876	0.039463997	
46	29	0.034743711291856466	0.03474371	
46	30	0.026114439206129804	0.026114436	
46	31	0.02738031194985155	0.02738031	
46	32	0.04394412160938018	0.043944124	
46	33	0.03942353312173135	0.03942352	
46	34	0.03357643687515362	0.033576433	
46	35	0.025908514043172577	0.025908513	
46	36	0.05603318593902098	0.056033187	
46	37	0.03292716618158498	0.032927178	
46	38	0.028435506813822967	0.028435515	
46	39	0.03588841135168753	0.035888415	
46	40	0.034249699229679506	0.0342497	
46	41	0.04326158418686851	0.043261584	
46	42	0.05825920906094317	0.05825922	
46	43	0.032007635403449704	0.032007635	
46	44	0.027934903770443227	0.027934896	
46	45	0.0453519888464185	0.045351997	
46	46	0.028824106017593925	0.028824108	
46	47	0.05080252884306185	0.050802533	
46	48	0.02747803049587994	0.027478028	
46	49	0.06375404894956878	0.06375406	
46	50	0.027193601914909597	0.027193598	
