hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.050839017426370765	0.050839003	
77	52	0.03552499435418594	0.035524994	
77	53	0.03166695388792655	0.031666957	
77	54	0.03238238373088256	0.03238238	
77	55	0.032844213698266	0.03284422	
77	56	0.029848720132296398	0.029848723	
77	57	0.03277880121753406	0.032778803	
77	58	0.03378108149351545	0.033781085	
77	59	0.029963254265698916	0.029963251	
77	60	0.027200486700029107	0.027200483	
77	61	0.04088402017749372	0.040884025	
77	62	0.0359509212616453	0.035950918	
77	63	0.029833132330534907	0.029833134	
77	64	0.031896505953494525	0.031896517	
77	65	0.030968593224298326	0.030968595	
77	66	0.03706291602251494	0.037062913	
77	67	0.027509963079399766	0.027509958	
77	68	0.02676855647465131	0.026768567	
77	69	0.0325384531094515	0.032538448	
77	70	0.030206500742891967	0.0302065	
77	71	0.030394835132949247	0.030394837	
77	72	0.026714531346873276	0.026714534	
77	73	0.027580567359601692	0.027580567	
77	74	0.029148258301599585	0.02914826	
77	75	0.04239036765892225	0.04239036	
