hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.026868315705971563	0.026868315705971563	
7	3	0.037777682436133594	0.037777682436133594	
7	4	0.03842980092509835	0.03842980092509835	
7	5	0.046831044432718474	0.046831044432718474	
7	6	0.028736202560455937	0.028736202560455937	
7	7	0.060280181351590384	0.060280181351590384	
7	8	0.03933441642475225	0.03933441642475225	
7	9	0.02629351816537093	0.02629351816537093	
7	10	0.04364352335545949	0.04364352335545949	
7	11	0.06726699342121936	0.06726699342121936	
7	12	0.9084339135393238	0.9084339135393238	
7	13	0.031326852227196965	0.031326852227196965	
7	14	0.026590577804348627	0.026590577804348627	
7	15	0.09092459433456235	0.09092459433456235	
7	16	0.03267374408906464	0.03267374408906464	
7	17	0.0611669921161196	0.0611669921161196	
7	18	0.048861036911425314	0.048861036911425314	
7	19	0.03157489825952521	0.03157489825952521	
7	20	0.027976168279255035	0.027976168279255035	
7	21	0.035666553553128276	0.035666553553128276	
7	22	0.04429924913527033	0.04429924913527033	
7	23	0.030368307426430697	0.030368307426430697	
7	24	0.03262618452270234	0.03262618452270234	
7	25	0.038262087206516276	0.038262087206516276	
