hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.05833238454507878	0.058332372	
56	77	0.027931076130440335	0.027931081	
56	78	0.031922811241530596	0.031922817	
56	79	0.05066837402657985	0.050668374	
56	80	0.03391550194235148	0.0339155	
56	81	0.02446997713383302	0.024469977	
56	82	0.033352519555649995	0.03335252	
56	83	0.02695948000195788	0.026959484	
56	84	0.03421114035787537	0.034211148	
56	85	0.04286880372281165	0.0428688	
56	86	0.027940098039997446	0.027940093	
56	87	0.02763311058807115	0.02763311	
56	88	0.023277001838541322	0.023277001	
56	89	0.02751205462574233	0.027512053	
56	90	0.02684249461997749	0.026842486	
56	91	0.023449631664947342	0.023449635	
56	92	0.02748529896825673	0.0274853	
56	93	0.029205417464687633	0.029205412	
56	94	0.035327991594198756	0.03532799	
56	95	0.022346136537008742	0.022346133	
56	96	0.026451823927956118	0.026451826	
56	97	0.036272968491980445	0.036272965	
56	98	0.02789416391004245	0.027894162	
56	99	0.03233231932267607	0.03233232	
56	100	0.02914319430630407	0.029143196	
