hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.053410750608361944	0.05341075	
69	3	0.041302574700165504	0.041302577	
69	4	0.06256180121002565	0.062561795	
69	5	0.05606108373068828	0.05606108	
69	6	0.041423121671392726	0.041423116	
69	7	0.05358148471569499	0.05358149	
69	8	0.0437192690479336	0.043719266	
69	9	0.0663042791661616	0.06630427	
69	10	0.04362567319094893	0.043625668	
69	11	0.04744173073700058	0.047441732	
69	12	0.046561703005243545	0.046561696	
69	13	0.042994236898720666	0.04299424	
69	14	0.042559151765821104	0.042559154	
69	15	0.048679609144048536	0.0486796	
69	16	0.04894609698403188	0.048946097	
69	17	0.053250524541804206	0.053250514	
69	18	0.06722847950998921	0.06722847	
69	19	0.06253824859393789	0.06253824	
69	20	0.05310336344639729	0.053103358	
69	21	0.06104353892444274	0.06104354	
69	22	0.04607144124674862	0.046071447	
69	23	0.0763736397169117	0.07637363	
69	24	0.04966089879546985	0.049660895	
69	25	0.04803595807357957	0.048035953	
