hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04420635246839349	0.04420635246839349	
35	27	0.028613481312707894	0.028613481312707894	
35	28	0.03980412021158351	0.03980412021158351	
35	29	0.03456964532319199	0.03456964532319199	
35	30	0.02605906697758883	0.02605906697758883	
35	31	0.027212031858598912	0.027212031858598912	
35	32	0.026088389523922187	0.026088389523922187	
35	33	0.03997595666709869	0.03997595666709869	
35	34	0.023537801440013762	0.023537801440013762	
35	35	0.03594953281973792	0.03594953281973792	
35	36	0.03833868398919641	0.03833868398919641	
35	37	0.029745524645819553	0.029745524645819553	
35	38	0.0268160684389618	0.0268160684389618	
35	39	0.03285241106850207	0.03285241106850207	
35	40	0.03441103899168387	0.03441103899168387	
35	41	0.02844520917865517	0.02844520917865517	
35	42	0.025185252113850014	0.025185252113850014	
35	43	0.03187198377893646	0.03187198377893646	
35	44	0.027208376370864405	0.027208376370864405	
35	45	0.029482432864152693	0.029482432864152693	
35	46	0.02847360755305571	0.02847360755305571	
35	47	0.02746659188867825	0.02746659188867825	
35	48	0.026719163279068002	0.026719163279068002	
35	49	0.023107065016426478	0.023107065016426478	
35	50	0.024046984197463494	0.024046984197463494	
