hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.09007966906558193	0.09007966906558193	
26	27	0.05887875319313616	0.05887875319313616	
26	28	0.055855647561232354	0.055855647561232354	
26	29	0.08170599830166736	0.08170599830166736	
26	30	0.028637959146733536	0.028637959146733536	
26	31	0.04839911244315611	0.04839911244315611	
26	32	0.037569733530645924	0.037569733530645924	
26	33	0.029050950064287297	0.029050950064287297	
26	34	0.03486810336759029	0.03486810336759029	
26	35	0.03495351827031705	0.03495351827031705	
26	36	0.035861037545541305	0.035861037545541305	
26	37	0.03247548684639118	0.03247548684639118	
26	38	0.028784759927425074	0.028784759927425074	
26	39	0.03311392471839514	0.03311392471839514	
26	40	0.027611470666584207	0.027611470666584207	
26	41	0.03236640318824893	0.03236640318824893	
26	42	0.035025348476006954	0.035025348476006954	
26	43	0.03419500001087401	0.03419500001087401	
26	44	0.03627433275730829	0.03627433275730829	
26	45	0.034850887082144115	0.034850887082144115	
26	46	0.0278583353710473	0.0278583353710473	
26	47	0.0436018323462774	0.0436018323462774	
26	48	0.02641547273930177	0.02641547273930177	
26	49	0.02697721428675161	0.02697721428675161	
26	50	0.04504165669880475	0.04504165669880475	
